issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-09-10 20:30:00,1.9924,1.0464,3.2976,1.2935159240692926,2.09032637200603,3.097767311251527,1.2850427018208712,3.1062405334999483
2010-09-10 20:45:00,2.1089333333333333,0.8728,2.077733333333333,1.2887923923837126,1.9938924936531064,2.919639672592715,1.2803191701352912,2.9281128948411363
2010-09-10 21:00:00,2.2328,1.4476,1.8504,1.3436591894171976,2.1083152390810276,3.466317206497787,1.3351859671687762,3.4747904287462084
2010-09-10 21:15:00,2.030266666666667,1.3826666666666665,1.6771999999999998,1.2966379463434814,2.0461798480744577,2.8807064569953176,1.28816472409506,2.889179679243739
2010-09-10 21:30:00,1.934,1.4776,1.6124,1.2823358823134978,1.9018685859870894,2.6245213076605673,1.2738626600650764,2.6329945299089887
2010-09-10 21:45:00,2.1168,1.5566666666666669,2.322666666666666,1.1756637443432574,1.8696210182309239,2.808964853947929,1.167190522094836,2.8174380761963502
2010-09-10 22:00:00,2.384,0.8143999999999999,1.9462666666666664,1.063205155160231,1.9070596635596433,2.82345041932843,1.0547319329118097,2.8319236415768514
2010-09-10 22:15:00,2.6744,0.5926666666666667,1.2597333333333334,1.2553838267165638,2.0331953223893047,2.695883433009952,1.2469106044681424,2.7043566552583735
2010-09-10 22:30:00,2.2336,0.3424,1.1794666666666669,1.2876034942589003,2.1228687732783786,3.094766577335337,1.279130272010479,3.1032397995837586
2010-09-10 22:45:00,2.1352,0.4025333333333333,1.1589333333333334,0.97038231136675,1.9843296365624916,2.554833391175969,0.9619090891183286,2.5633066134243903
2010-09-10 23:00:00,1.7212,0.5114666666666666,1.0528,0.9915491682014178,2.037978552761999,2.5735311909526914,0.9830759459529964,2.582004413201113
2010-09-10 23:15:00,1.056266666666667,0.4330666666666667,0.9934666666666668,0.9042882232116933,1.6316958761933704,2.2173740523925836,0.8958150009632719,2.225847274641005
2010-09-10 23:30:00,1.1753333333333331,0.3936,0.6458666666666667,0.2593125448370547,0.6813409264017987,1.5025924881017945,0.2508393225886333,1.5110657103502159
2010-09-10 23:45:00,1.3552,0.2712,0.6389333333333334,0.43207674333321705,1.1268778089537757,1.5979423731034068,0.42360352108479565,1.6064155953518282
2010-09-11 00:00:00,1.0586666666666666,0.2969333333333333,0.3609333333333333,0.5081261696744782,1.341510089744374,1.6209865757909685,0.4996529474260568,1.62945979803939
2010-09-11 00:15:00,1.040266666666667,0.4258666666666666,0.5376,0.28496274426755036,0.4778066549327767,1.2991573100496536,0.27648952201912896,1.307630532298075
2010-09-11 00:30:00,0.6904,0.3044,0.3372,0.4006564912659937,0.955171855941975,1.2605602050568516,0.3921832690175723,1.269033427305273
2010-09-11 00:45:00,0.4642666666666667,0.1813333333333333,0.3313333333333333,0.3214717153292249,0.5557480155680334,1.0964514968409746,0.3129984930808035,1.104924719089396
2010-09-11 01:00:00,0.6856000000000001,0.3008,0.2710666666666667,0.2967710720406093,0.41279041279889905,0.5881455154314273,0.2882978497921879,0.5966187376798487
2010-09-11 01:15:00,0.4369333333333333,1.3841333333333334,0.272,0.3452854383372091,0.6102011492382311,1.3756752112450905,0.3368122160887877,1.384148433493512
2010-09-11 01:30:00,0.2572,1.3588,0.4586666666666666,0.3111426740176516,0.4365351800652504,0.591127177699918,0.3026694517692302,0.5996003999483394
2010-09-11 01:45:00,0.2773333333333333,1.0814666666666666,0.2536,0.20758829149463667,0.3046509618021987,0.4587927596088029,0.19911506924621528,0.4672659818572243
2010-09-11 02:00:00,0.2676,0.1953333333333333,0.2606666666666666,0.2101338017924049,0.32040415280729645,0.5019948171104843,0.2016605795439835,0.5104680393589057
2010-09-11 02:15:00,0.474,0.2996,0.2174666666666666,0.20177179725070268,0.31104540304577705,0.47738240365773255,0.1932985750022813,0.48585562590615394
2010-09-11 02:30:00,0.3610666666666667,0.18,0.3693333333333333,0.21094310185703868,0.28756034352506044,0.6115546935700628,0.2024698796086173,0.6200279158184842
2010-09-11 02:45:00,0.3310666666666667,0.2757333333333333,0.5029333333333333,0.22902920100692978,0.3049754379366585,0.5485551978525005,0.22055597875850838,0.5570284201009219
2010-09-11 03:00:00,0.2682666666666666,0.2954666666666667,0.2926666666666666,0.22168951616990704,0.30472195109546807,0.469983781607914,0.21321629392148564,0.4784570038563354
2010-09-11 03:15:00,0.2757333333333333,0.4685333333333333,0.2477333333333333,0.21702207598996706,0.3079393547087786,0.47894620263815235,0.20854885374154566,0.48741942488657375
2010-09-11 03:30:00,0.2212,0.3049333333333333,0.2117333333333333,0.21787090876083293,0.34759293478292336,0.475316258385776,0.20939768651241153,0.4837894806341974
2010-09-11 03:45:00,0.4981333333333334,0.1872,0.7448,0.20175284464378243,0.3188276712446549,0.4138657631092229,0.19327962239536103,0.4223389853576443
2010-09-11 04:00:00,0.2242666666666666,0.2893333333333333,1.3966666666666667,0.2179211872789555,0.26631325684469387,0.7357733541561292,0.20944796503053412,0.7442465764045506
2010-09-11 04:15:00,0.3457333333333333,0.1710666666666666,1.3673333333333335,0.19705366332139707,0.257722941842438,0.3926891647022169,0.18858044107297567,0.40116238695063827
2010-09-11 04:30:00,0.3030666666666667,0.4697333333333333,0.7430666666666668,0.2209708711887797,0.28147702852720025,0.5443269077543668,0.2124976489403583,0.5528001300027882
2010-09-11 04:45:00,0.2748,0.2257333333333333,0.2830666666666666,0.2142709190667734,0.2983063861228849,0.5485175043978925,0.205797696818352,0.5569907266463139
2010-09-11 05:00:00,0.4541333333333333,0.2768,0.5330666666666667,0.21422427754805487,0.33519560535580756,0.4930341996657983,0.20575105529963347,0.5015074219142197
2010-09-11 05:15:00,0.2590666666666666,0.3453333333333333,0.2037333333333333,0.2428166687861866,0.3202310062429734,0.8017719922284311,0.2343434465377652,0.8102452144768525
2010-09-11 05:30:00,0.2222666666666666,0.1972,0.2717333333333333,0.2069108355591224,0.2644638025328198,0.4739249912013104,0.198437613310701,0.48239821344973177
2010-09-11 05:45:00,0.2594666666666667,0.2698666666666666,0.2390666666666666,0.23466430855944329,0.29249894702281026,0.4664007072008475,0.2261910863110219,0.4748739294492689
2010-09-11 06:00:00,0.2929333333333333,0.4134666666666666,0.2210666666666666,0.24175803740442228,0.3120206086190003,0.4830531163862838,0.23328481515600089,0.4915263386347052
2010-09-11 06:15:00,0.6049333333333333,0.4270666666666667,0.6848,0.22827149822165507,0.3624149707730843,0.8076273603143015,0.21979827597323368,0.8161005825627229
2010-09-11 06:30:00,1.7177333333333331,2.5322666666666667,1.542,0.278820141190559,0.6061291534944051,2.1877979302674366,0.2703469189421376,2.196271152515858
2010-09-11 06:45:00,1.554,1.6889333333333334,2.1778666666666666,0.9918479081181634,1.814336980012611,2.7364840436921067,0.983374685869742,2.744957265940528
2010-09-11 07:00:00,1.5625333333333336,1.7678666666666667,1.7993333333333337,0.9178279108987991,1.628781436011391,2.0256875552739233,0.9093546886503777,2.0341607775223447
2010-09-11 07:15:00,1.8244,1.9522666666666664,2.0086666666666666,1.0382730437262488,1.6322521955507885,2.116007007082204,1.0297998214778274,2.1244802293306253
2010-09-11 07:30:00,1.6646666666666663,1.3829333333333331,1.8422666666666667,1.395864518150002,1.872820296995441,2.4536979124595715,1.3873912959015806,2.462171134707993
2010-09-11 07:45:00,1.354666666666667,0.2233333333333333,1.389066666666667,1.302568337865772,1.5590601111793667,2.0621276666156882,1.2940951156173506,2.0706008888641096
2010-09-11 08:00:00,1.3856,0.2253333333333333,1.3570666666666666,1.0914714355495803,1.3702353675928085,1.6742446042511279,1.0829982133011589,1.6827178264995493
2010-09-11 08:15:00,1.3842666666666663,0.2084,1.655066666666667,1.1167300747320268,1.4093403291423814,1.7839365347674767,1.1082568524836054,1.792409757015898
2010-09-11 08:30:00,1.5358666666666667,0.6222666666666666,1.3828,1.125323426304926,1.3955705509445622,1.6362133533632723,1.1168502040565047,1.6446865756116937
2010-09-11 08:45:00,1.614933333333333,0.2809333333333333,1.3048,1.245290427716257,1.4226017840763145,1.7592991126221007,1.2368172054678357,1.767772334870522
2010-09-11 09:00:00,0.7381333333333334,0.3125333333333333,1.060533333333333,1.2140787008887008,1.5215228813510115,2.054394523595733,1.2056054786402794,2.062867745844154
2010-09-11 09:15:00,0.3824,0.3742666666666666,0.2238666666666666,0.25491538162949456,0.4236838391254935,1.3860905323054336,0.24644215938107317,1.394563754553855
2010-09-11 09:30:00,0.8369333333333333,0.2602666666666666,0.5268,0.24047926499172453,0.41548556083107185,0.6871468379935287,0.23200604274330314,0.6956200602419501
2010-09-11 09:45:00,1.5436,0.3045333333333333,0.5312,0.41012635971374406,1.0609465379920398,1.748826632505102,0.40165313746532266,1.7572998547535235
2010-09-11 10:00:00,1.5468,0.5122666666666666,0.8165333333333333,0.7430927747894182,1.5712012075158965,2.2828218282167043,0.7346195525409968,2.2912950504651257
2010-09-11 10:15:00,1.4301333333333333,0.2758666666666666,1.1336000000000002,0.8166587517801658,1.504075258758765,1.997682636575832,0.8081855295317444,2.006155858824253
2010-09-11 10:30:00,0.8486666666666667,0.3070666666666666,1.1281333333333334,0.7440122693027182,1.3871784746966445,1.7393198801941918,0.7355390470542968,1.7477931024426132
2010-09-11 10:45:00,0.2929333333333333,0.2837333333333333,2.5108,0.3404138118455768,0.5298271086214908,1.744448523046804,0.3319405895971554,1.7529217452952255
2010-09-11 11:00:00,0.382,0.3747999999999999,1.9992,0.23295658589942128,0.35863411749833846,0.6070826331516951,0.22448336365099988,0.6155558554001165
2010-09-11 11:15:00,0.3895999999999999,0.2869333333333334,1.3417333333333334,0.24175886264171828,0.3826002571922117,0.8847219660301535,0.23328564039329688,0.8931951882785749
2010-09-11 11:30:00,0.6461333333333333,0.9342666666666666,0.7091999999999999,0.2439694188420735,0.39695537626374,0.9304282133488647,0.2354961965936521,0.9389014355972861
2010-09-11 11:45:00,0.8690666666666667,0.2492,1.0561333333333334,0.3545959185880307,0.6998437196814324,1.4658870929142112,0.3461226963396093,1.4743603151626326
2010-09-11 12:00:00,1.9996,0.22,2.7628,0.44701796725933135,0.8571828017618727,2.1479897925527554,0.43854474501090995,2.1564630148011767
2010-09-11 12:15:00,0.8876000000000001,0.2552,1.1034666666666666,0.7859926276479043,1.677594427929269,2.8339571342638132,0.7775194053994829,2.8424303565122346
2010-09-11 12:30:00,0.4758666666666666,0.2053333333333333,0.3798666666666667,0.2499179687586869,0.6149206473079704,1.5787617062241504,0.2414447465102655,1.5872349284725717
2010-09-11 12:45:00,0.4708,0.3106666666666667,0.8553333333333334,0.33677343472853566,0.5192605061928227,1.044256791579671,0.32830021248011426,1.0527300138280924
2010-09-11 13:00:00,1.8896,0.5410666666666667,0.8822666666666666,0.3366156433024604,0.5186012346189661,1.0294703094855273,0.328142421054039,1.0379435317339487
2010-09-11 13:15:00,2.8924000000000003,0.3263999999999999,0.8314666666666667,0.6524621178817034,1.681591192256629,2.8836261389357905,0.643988895633282,2.892099361184212
2010-09-11 13:30:00,1.6347999999999998,0.3189333333333333,2.1316,1.3080608507788207,2.159369985491478,3.51361310197216,1.2995876285303993,3.5220863242205813
2010-09-11 13:45:00,1.3810666666666669,0.2874666666666667,1.5318666666666665,0.8945447389283582,1.487737143555033,2.334995700297853,0.8860715166799368,2.3434689225462746
2010-09-11 14:00:00,1.4666666666666666,0.7455999999999999,1.808,0.9594833089213473,1.4304093286656525,1.8895989927104004,0.9510100866729259,1.8980722149588218
2010-09-11 14:15:00,1.5295999999999998,0.2150666666666666,3.404933333333333,1.1590043278576705,1.4529095959776555,2.103187121335414,1.150531105609249,2.1116603435838353
2010-09-11 14:30:00,2.8662666666666667,0.46,1.8456,1.1589496658453666,1.5017959381881076,3.189545066920325,1.1504764435969452,3.1980182891687465
2010-09-11 14:45:00,2.0338666666666665,0.3850666666666666,1.5104,1.3650356446381449,2.1014032757730283,3.6452973378890854,1.3565624223897235,3.653770560137507
2010-09-11 15:00:00,1.0033333333333334,0.3128,1.4469333333333334,1.1057658286552476,1.7315794160210034,2.796347607079041,1.0972926064068262,2.8048208293274626
2010-09-11 15:15:00,0.4032,0.2561333333333333,2.780266666666667,0.3343904427018539,0.7736372890059359,1.8143188576641658,0.3259172204534325,1.8227920799125872
2010-09-11 15:30:00,0.4318666666666667,0.3584,1.2570666666666666,0.3259890504406411,0.43149848146028336,0.8866638638092729,0.3175158281922197,0.8951370860576943
2010-09-11 15:45:00,0.6165333333333334,1.3581333333333334,0.5873333333333334,0.34840241091385393,0.528411644783988,1.6409479368705993,0.33992918866543254,1.6494211591190207
2010-09-11 16:00:00,0.4669333333333333,1.4390666666666665,0.3757333333333333,0.3801622016147287,0.6090808517842935,1.7840542656023892,0.3716889793663073,1.7925274878508106
2010-09-11 16:15:00,0.4026666666666667,0.5910666666666666,0.3984,0.33743311492144146,0.5012524338231126,0.8459317052684576,0.32895989267302006,0.854404927516879
2010-09-11 16:30:00,0.3501333333333333,0.2221333333333333,1.7204000000000002,0.3400885714331322,0.44800231279244196,0.9181557278922321,0.3316153491847108,0.9266289501406535
2010-09-11 16:45:00,0.4058666666666666,0.5537333333333333,0.7849333333333334,0.29562169007619243,0.37331595671964235,0.7082439306282158,0.28714846782777104,0.7167171528766372
2010-09-11 17:00:00,1.2998666666666667,0.4644,0.6532,0.31011248264119157,0.43619549996288953,0.8376872573005645,0.30163926039277017,0.8461604795489859
2010-09-11 17:15:00,1.8356,1.6582666666666666,0.362,0.6469098149770176,1.4362863317764782,2.221269259123885,0.6384365927285962,2.2297424813723064
2010-09-11 17:30:00,1.3424,1.6787999999999998,0.4568,0.9984240715529936,1.8040667455442727,2.843086630028634,0.9899508493045722,2.8515598522770556
2010-09-11 17:45:00,1.4857333333333334,1.5056,0.8924,0.6450349371419327,1.3398829503116465,1.761013565656478,0.6365617148935113,1.7694867879048994
2010-09-11 18:00:00,0.526,1.5573333333333332,2.0405333333333333,1.1466461364008602,1.5054710913239435,2.19360544302826,1.1381729141524388,2.2020786652766815
2010-09-11 18:15:00,0.6466666666666666,3.1442666666666668,1.822,0.3473236713003501,0.5408852146874492,1.1998188094568787,0.3388504490519287,1.2082920317053
2010-09-11 18:30:00,0.2689333333333333,2.386,1.6858666666666666,0.47344075250179196,0.7459714061509798,1.6813018768404295,0.46496753025337056,1.689775099088851
2010-09-11 18:45:00,0.3210666666666666,1.6548,1.5159999999999998,0.27642168053200133,0.38868845912048705,0.8669284600152478,0.26794845828357994,0.8754016822636692
2010-09-11 19:00:00,0.3050666666666666,1.6198666666666666,1.7657333333333334,0.2719722243471598,0.4114050715377139,0.9304833434403825,0.2634990020987384,0.9389565656888039
2010-09-11 19:15:00,0.5446666666666666,1.6282666666666663,1.3341333333333334,0.2699909761886481,0.3941323597447699,0.8776942943022082,0.2615177539402267,0.8861675165506296
2010-09-11 19:30:00,0.3562666666666667,2.3022666666666667,1.8490666666666664,0.3143219509426633,0.5294835631575285,1.5593927390854978,0.3058487286942419,1.5678659613339192
2010-09-11 19:45:00,0.3626666666666667,3.231333333333333,2.2938666666666667,0.2916369920412662,0.4530182993049572,1.0228249065362576,0.2831637697928448,1.031298128784679
2010-09-11 20:00:00,0.5074666666666666,2.154933333333333,2.285333333333333,0.28627529058218365,0.43341291147826644,1.05630240600017,0.27780206833376225,1.0647756282485914
2010-09-11 20:15:00,1.1233333333333335,2.139333333333333,2.159866666666667,0.34543137571272914,0.5076684975873452,1.1834066511468924,0.33695815346430774,1.1918798733953138
2010-09-11 20:30:00,2.295733333333333,1.9924,2.3762666666666665,0.5853694121251742,1.3789177986843515,2.4674810012144124,0.5768961898767528,2.475954223462834
2010-09-11 20:45:00,1.9712,2.1089333333333333,2.3976,1.172502398496613,2.1191284752601933,3.3923668430205463,1.1640291762481916,3.4008400652689676
2010-09-11 21:00:00,1.8797333333333333,2.2328,2.5036,1.2332123344505221,1.99212217221479,2.903518605677739,1.2247391122021007,2.9119918279261605
2010-09-11 21:15:00,1.7453333333333334,2.030266666666667,2.6246666666666667,1.153152734635998,1.885572611711172,2.819433600116997,1.1446795123875766,2.8279068223654185
2010-09-11 21:30:00,1.8133333333333328,1.934,2.55,1.198938456026936,1.6742418520652185,2.7015019173153583,1.1904652337785147,2.7099751395637797
2010-09-11 21:45:00,1.9277333333333333,2.1168,2.5142666666666664,1.1425981611434994,1.7881980484639701,2.5220853628358624,1.134124938895078,2.5305585850842838
2010-09-11 22:00:00,1.7553333333333332,2.384,2.2084,1.0475050540060502,1.767564769175607,2.56209697929221,1.0390318317576288,2.5705702015406313
2010-09-11 22:15:00,2.0689333333333333,2.6744,1.8958666666666664,0.9044460978667498,1.6169704045962237,2.2162059441774833,0.8959728756183284,2.2246791664259047
2010-09-11 22:30:00,2.049333333333333,2.2336,2.074933333333333,0.9360716935371578,1.760529474310473,2.641452033790239,0.9275984712887364,2.6499252560386606
