issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-10-07 04:15:00,0.3198666666666667,0.2805333333333333,0.2818666666666666,0.2746330331412518,0.3484065616618386,0.7499471106993918,0.27658402078223127,0.7479961230584123
2010-10-07 04:30:00,0.4870666666666666,0.3316,0.32,0.27247766740480533,0.3597842700927353,0.8022273580253562,0.2744286550457848,0.8002763703843767
2010-10-07 04:45:00,0.3642666666666667,0.3628,0.2738666666666666,0.27511760885509934,0.33916038987836106,0.7865441137729646,0.2770685964960788,0.7845931261319852
2010-10-07 05:00:00,1.0405333333333333,0.3876,0.3205333333333333,0.2686183417072507,0.34246369977984215,0.745978059271967,0.27056932934823014,0.7440270716309876
2010-10-07 05:15:00,1.3521333333333334,0.4476,0.2398666666666666,0.275750409403223,0.3653659888400227,0.8156336148148108,0.27770139704420244,0.8136826271738313
2010-10-07 05:30:00,0.9701333333333332,0.4874666666666666,0.4466666666666666,0.27852292375283544,0.36255775653795685,0.8060890737220976,0.2804739113938149,0.8041380860811181
2010-10-07 05:45:00,0.2785333333333333,0.3165333333333333,0.3837333333333333,0.2882882808579729,0.36615430303837937,1.107102852530054,0.2902392684989524,1.1051518648890744
2010-10-07 06:00:00,0.4321333333333333,0.2988,0.3697333333333333,0.2850847992927186,0.37087449471638523,1.0540375530329789,0.2870357869336981,1.0520865653919995
2010-10-07 06:15:00,0.5909333333333334,0.3,0.3177333333333333,0.28245790659986897,0.39446394501229964,1.1788349106870448,0.2844088942408484,1.1768839230460655
2010-10-07 06:30:00,1.5492,1.68,0.5092,0.3050027159760498,0.7491772269295259,2.3242979638234535,0.3069537036170292,2.322346976182474
2010-10-07 06:45:00,2.3054666666666668,2.0538666666666665,1.7428,0.584619512333284,1.7820333741623964,2.607206685022258,0.5865704999742635,2.6052556973812786
2010-10-07 07:00:00,2.4378666666666664,1.9064,2.5192,0.6818115378463656,1.8777884245418706,2.7597782945294753,0.6837625254873451,2.7578273068884958
2010-10-07 07:15:00,2.8945333333333334,2.115866666666667,2.631866666666667,0.7929152226118041,1.9613883361875686,2.877461309048509,0.7948662102527836,2.8755103214075293
2010-10-07 07:30:00,2.441333333333333,2.1074666666666664,2.178533333333333,1.055020161402911,2.056900541886152,2.952988533881868,1.0569711490438904,2.9510375462408884
2010-10-07 07:45:00,2.2468,1.8684,2.1540000000000004,1.0220330253305125,1.8284219736906708,2.613536540032183,1.0239840129714919,2.6115855523912033
2010-10-07 08:00:00,1.4349333333333334,1.7874666666666668,1.4730666666666667,0.8155024667029721,1.4888403661545941,2.495013197934983,0.8174534543439516,2.4930622102940037
2010-10-07 08:15:00,1.3370666666666666,1.6454666666666666,1.3842666666666663,0.7881169283779624,1.391106303014107,2.3412115483975455,0.7900679160189419,2.339260560756566
2010-10-07 08:30:00,1.7006666666666663,1.6504,1.4926666666666668,0.7551430577596189,1.4306471637966773,2.2578478878886723,0.7570940454005983,2.2558969002476927
2010-10-07 08:45:00,1.336,1.5908000000000002,1.4636,0.7551430577596189,1.431677040808488,2.034403989604121,0.7570940454005983,2.0324530019631415
2010-10-07 09:00:00,1.4281333333333337,1.4305333333333332,0.9970666666666668,0.7010938220562243,1.3571127601102877,1.981875495747413,0.7030448096972037,1.9799245081064334
2010-10-07 09:15:00,1.3722666666666667,1.3792,0.2412,0.5258789618559573,1.1946229867992577,1.9049266991409746,0.5278299494969367,1.902975711499995
2010-10-07 09:30:00,1.5088,1.6057333333333332,0.3597333333333333,0.5523422320331258,1.2346363208661022,1.9443706566690409,0.5542932196741053,1.9424196690280615
2010-10-07 09:45:00,1.4889333333333332,1.0758666666666667,0.2484,0.5097696996355553,1.1504048731390295,1.9284564589136803,0.5117206872765347,1.926505471272701
2010-10-07 10:00:00,1.7592,0.3565333333333333,0.3209333333333333,0.4584522397541353,0.954699226900709,1.9083493046796218,0.46040322739511474,1.9063983170386423
2010-10-07 10:15:00,1.459733333333333,0.2512,0.2904,0.45043926103172827,1.0329817519754751,1.98435129088839,0.4523902486727077,1.9824003032474105
2010-10-07 10:30:00,1.1909333333333334,0.3628,0.5466666666666666,0.4311375119919039,1.1505820372855395,2.021563490286538,0.4330884996328834,2.0196125026455585
2010-10-07 10:45:00,0.3017333333333333,0.2592,0.5742666666666667,0.3104570243420284,0.9827270436855414,2.189679824393058,0.3124080119830078,2.1877288367520786
2010-10-07 11:00:00,0.3853333333333333,0.6101333333333333,1.4573333333333334,0.3378773538939921,1.1048497093838336,2.22047867571912,0.33982834153497155,2.2185276880781406
2010-10-07 11:15:00,0.3246666666666666,1.0295999999999998,1.4173333333333331,0.3226124771577059,1.2298390338079952,2.2099721613858216,0.32456346479868536,2.208021173744842
2010-10-07 11:30:00,1.1964,2.974933333333333,1.6083999999999998,0.3846453071656918,1.2725478198383835,2.3484230797670436,0.38659629480667124,2.346472092126064
2010-10-07 11:45:00,1.4518666666666666,3.6392,1.5972,0.3761408566109965,1.2676058039428328,2.205949835617545,0.37809184425197595,2.2039988479765653
2010-10-07 12:00:00,1.4169333333333334,2.9472,3.3062666666666667,0.3705568190574469,1.3220411085888968,2.4954786688378703,0.37250780669842637,2.4935276811968907
2010-10-07 12:15:00,1.4086666666666667,3.119733333333333,3.030133333333333,0.38771016572138733,1.3544472267413135,2.5360474869765093,0.3896611533623668,2.5340964993355297
2010-10-07 12:30:00,1.4161333333333337,3.1626666666666665,1.884,0.4586698236757029,1.4513193937779805,2.293276081801331,0.46062081131668237,2.2913250941603516
2010-10-07 12:45:00,1.6138666666666666,1.7317333333333331,1.5770666666666666,0.4444778541739562,1.396516515128159,2.1889338419312696,0.44642884181493564,2.18698285429029
2010-10-07 13:00:00,1.4977333333333334,2.2174666666666667,1.7121333333333333,0.4170585218229013,1.2793616182310747,2.3053281372600782,0.41900950946388077,2.3033771496190987
2010-10-07 13:15:00,0.7266666666666667,1.5864,1.4422666666666666,0.4103263433989675,1.1409929870752953,2.165552761926241,0.41227733103994696,2.1636017742852616
2010-10-07 13:30:00,0.4906666666666666,1.7981333333333331,2.0641333333333334,0.4740411836580379,1.2868560015812085,2.506031653399266,0.47599217129901733,2.5040806657582864
2010-10-07 13:45:00,0.5342666666666667,1.508,1.8541333333333332,0.45247181490411165,1.2722562098810675,2.442950773508618,0.4544228025450911,2.440999785867638
2010-10-07 14:00:00,1.0698666666666663,1.5634666666666668,1.4749333333333334,0.44801312993804837,1.3149134937786717,2.1818205551093133,0.4499641175790278,2.1798695674683337
2010-10-07 14:15:00,0.5994666666666667,1.4429333333333332,1.3893333333333333,0.39310072696338855,1.033582699081327,2.1074102637338057,0.395051714604368,2.105459276092826
2010-10-07 14:30:00,0.3433333333333334,1.4929333333333332,1.4058666666666668,0.4085386470737062,1.0675385695701585,2.1220940033959232,0.41048963471468564,2.1201430157549437
2010-10-07 14:45:00,0.3222666666666667,1.4376,1.6269333333333331,0.3947087857990604,1.1544900536932892,2.4289081754621535,0.39665977344003983,2.426957187821174
2010-10-07 15:00:00,0.3654666666666666,1.6992,0.7246666666666666,0.34671702937894167,0.6777553328133067,2.0383630547708456,0.3486680170199211,2.036412067129866
2010-10-07 15:15:00,0.5434666666666668,1.4715999999999998,1.0862666666666667,0.33579682511482856,1.0142477726431518,1.9719893418030627,0.337747812755808,1.9700383541620834
2010-10-07 15:30:00,0.6704000000000001,1.5713333333333332,0.6891999999999999,0.34164394669965314,0.6309776675381525,1.919001616327721,0.3435949343406326,1.9170506286867415
2010-10-07 15:45:00,0.5726666666666667,1.4922666666666666,1.6789333333333334,0.3947183409491246,1.1608906336919929,2.302513707542363,0.39666932859010406,2.3005627199013836
2010-10-07 16:00:00,0.3102666666666666,1.5228,1.9298666666666664,0.4310821462530115,1.169855312368968,2.513074060206079,0.43303313389399095,2.5111230725650993
2010-10-07 16:15:00,0.4618666666666666,0.8489333333333333,2.082133333333333,0.3733698279346653,1.2616543527399728,2.6577300036948355,0.37532081557564473,2.655779016053856
2010-10-07 16:30:00,0.55,0.6572,1.8518666666666663,0.3748228840313904,1.2034534101334224,2.572506715797884,0.37677387167236986,2.5705557281569043
2010-10-07 16:45:00,0.5114666666666667,0.3004,0.9832,0.3380630721014015,1.0509777539583356,2.0970295045066627,0.34001405974238097,2.095078516865683
2010-10-07 17:00:00,0.4349333333333333,0.4085333333333333,0.2958666666666666,0.30891758939028635,0.6197564053819601,1.8107404559867981,0.3108685770312658,1.8087894683458186
2010-10-07 17:15:00,0.7018666666666667,0.3313333333333333,0.3602666666666667,0.3111430484671256,0.45517457424053,1.7644365512301523,0.31309403610810504,1.762485563589173
2010-10-07 17:30:00,1.5164,0.3516,0.3437333333333334,0.30732739801765785,0.4500976698640524,1.7281872598544519,0.3092783856586373,1.7262362722134723
2010-10-07 17:45:00,1.3612,0.3425333333333333,0.4178666666666666,0.31118604504660197,0.4933932043717816,1.7530208729686199,0.3131370326875814,1.7510698853276403
2010-10-07 18:00:00,0.6549333333333334,0.5854666666666667,0.5484000000000001,0.35031812031228815,0.5707286978672378,1.8703002492920076,0.3522691079532676,1.8683492616510282
2010-10-07 18:15:00,0.5234666666666666,1.1702666666666666,0.5169333333333334,0.3650836463703817,0.7599534052261572,1.9828855341729406,0.36703463401136116,1.980934546531961
2010-10-07 18:30:00,1.7368,1.6485333333333334,0.458,0.3409157614311656,0.7564306877149861,2.0277600879080313,0.34286674907214504,2.0258091002670517
2010-10-07 18:45:00,1.2909333333333337,1.8241333333333332,0.7282666666666666,0.4111725664535856,1.2838316463852057,2.925873610984092,0.413123554094565,2.9239226233431124
2010-10-07 19:00:00,1.2768000000000002,1.2158666666666669,1.248,0.46620553082949384,1.569769600897025,3.0627761091442096,0.4681565184704733,3.06082512150323
2010-10-07 19:15:00,1.6775999999999998,1.5624,0.9261333333333334,0.4630513608821048,1.1495416642339904,2.8638547532556133,0.46500234852308425,2.8619037656146338
2010-10-07 19:30:00,1.8772,1.7342666666666666,1.1945333333333332,0.4318335143496715,1.2736358798957625,2.720022464171661,0.43378450199065094,2.7180714765306813
2010-10-07 19:45:00,1.9166666666666667,1.5604000000000002,1.1546666666666667,0.4432306339205965,1.2757046619643517,2.6319041888270407,0.4451816215615759,2.629953201186061
2010-10-07 20:00:00,3.6956,2.7894666666666668,0.8360000000000001,0.4469381509687621,1.0582178255616972,2.720911257767226,0.44888913860974156,2.7189602701262463
2010-10-07 20:15:00,2.0813333333333333,2.7268,0.8154666666666667,0.45293897257733273,1.0866582435065248,2.7313734698333523,0.4548899602183122,2.7294224821923727
2010-10-07 20:30:00,2.166533333333333,2.442266666666667,0.7504000000000001,0.4526564318873123,1.0979450061661753,2.742242603695619,0.45460741952829176,2.7402916160546393
2010-10-07 20:45:00,1.802266666666667,2.7028000000000003,0.788,0.4657592997692592,1.1410151407968228,2.708237324363587,0.4677102874102387,2.7062863367226075
2010-10-07 21:00:00,1.7153333333333334,2.7674666666666665,1.3236,0.5148732161175357,1.3707138846955391,2.7463814000966247,0.5168242037585151,2.744430412455645
2010-10-07 21:15:00,3.5464,2.7878666666666665,2.1297333333333333,0.5558785655050514,1.5491928173185543,2.9514026891631264,0.5578295531460309,2.949451701522147
2010-10-07 21:30:00,2.0832,2.6572000000000005,2.5708,0.5512203881785884,1.541809466253763,2.9514026891631264,0.5531713758195679,2.949451701522147
2010-10-07 21:45:00,1.8948,2.5497333333333336,2.7072,0.7011268018769772,1.9535806264161364,3.1683332764399017,0.7030777895179566,3.166382288798922
2010-10-07 22:00:00,1.1810666666666667,1.3181333333333332,1.3508,0.6481741950887158,1.7218794698081585,2.8641234794647006,0.6501251827296952,2.862172491823721
2010-10-07 22:15:00,0.4976,1.0942666666666667,0.3377333333333333,0.47654371704717513,1.234425023744386,2.5250066158499043,0.4784947046881546,2.5230556282089247
2010-10-07 22:30:00,0.4309333333333333,1.006,0.4222666666666666,0.41921754618862245,1.1866439704138767,2.565770718965522,0.4211685338296019,2.5638197313245423
2010-10-07 22:45:00,0.5169333333333334,0.8773333333333333,0.3259999999999999,0.3426770248851448,1.0286289905042247,2.0002184708896564,0.34462801252612424,1.9982674832486769
2010-10-07 23:00:00,0.6729333333333333,0.7921333333333334,0.9492,0.3457677218941221,0.8040986719875679,1.8232955631356305,0.34771870953510153,1.821344575494651
2010-10-07 23:15:00,0.5216,0.8428,1.8634666666666664,0.33556962912490557,0.6350967073469252,2.017565469645472,0.337520616765885,2.0156144820044926
2010-10-07 23:30:00,0.4369333333333333,0.6839999999999999,0.3934666666666667,0.3088931046064853,0.6690880123793705,1.6736069055469924,0.31084409224746473,1.6716559179060129
2010-10-07 23:45:00,0.4994666666666666,0.7921333333333334,0.3770666666666667,0.3079442002708684,0.6660550145028783,1.6091990255671074,0.30989518791184784,1.6072480379261278
2010-10-08 00:00:00,0.4437333333333333,0.8472000000000001,0.3966666666666666,0.31599119222833444,0.7570666964371492,2.1668555881857388,0.3179421798693139,2.164904600544759
2010-10-08 00:15:00,0.4782666666666666,0.7262666666666667,0.3444,0.3162694020125589,0.7272876315305903,2.1195621702158776,0.3182203896535383,2.117611182574898
2010-10-08 00:30:00,0.6856000000000001,0.5329333333333334,0.4085333333333333,0.29575671052669217,0.6017944447443723,1.983559363601565,0.2977076981676716,1.9816083759605854
2010-10-08 00:45:00,0.4749333333333333,0.3293333333333333,0.3112,0.2862403397544838,0.51827907298184,1.5258017500167087,0.28819132739546327,1.5238507623757291
2010-10-08 01:00:00,0.4544,0.2984,0.6196,0.2936745881550794,0.4731514416926127,1.296944037058779,0.29562557579605886,1.2949930494177995
2010-10-08 01:15:00,0.4752,0.3248,0.3693333333333333,0.28702336951082563,0.487949505800752,1.1825142056884528,0.2889743571518051,1.1805632180474732
2010-10-08 01:30:00,0.4338666666666667,0.5209333333333334,1.6178666666666668,0.32101587112646,0.5494103927364842,1.6662689276193898,0.32296685876743947,1.6643179399784103
2010-10-08 01:45:00,0.4845333333333333,0.3361333333333333,0.9890666666666666,0.3098299381245039,0.47854954373921477,1.1612179054348337,0.31178092576548333,1.1592669177938544
2010-10-08 02:00:00,0.6064,0.2648,0.3589333333333334,0.2806885328000238,0.38299006024982574,1.057880611231117,0.28263952044100327,1.0559296235901376
2010-10-08 02:15:00,0.4270666666666666,0.3622666666666667,0.2674666666666666,0.27414540986162517,0.35778608366488995,0.9884668751803187,0.2760963975026046,0.9865158875393393
2010-10-08 02:30:00,0.3236,0.3349333333333333,0.3066666666666666,0.2727185924267067,0.3492217285052238,0.9670249642754664,0.27466958006768616,0.9650739766344869
2010-10-08 02:45:00,0.4352,0.4147999999999999,0.3010666666666666,0.268164367228504,0.35148903533447917,0.9976067447967184,0.27011535486948346,0.995655757155739
2010-10-08 03:00:00,0.3224,0.5890666666666667,0.5349333333333333,0.30290647895375916,0.45091974994615613,1.178451506625825,0.3048574665947386,1.1765005189848456
2010-10-08 03:15:00,0.4421333333333333,0.3658666666666667,1.2025333333333337,0.31085332394175175,0.5034505416537951,1.2071780871491236,0.3128043115827312,1.2052270995081442
2010-10-08 03:30:00,0.5504,0.3190666666666666,1.3572,0.30675212196562013,0.5012659993073336,1.1468743636613,0.3087031096065996,1.1449233760203206
2010-10-08 03:45:00,0.4134666666666666,0.2997333333333333,0.6845333333333333,0.29558580293636066,0.4050998846740652,1.1141635292308745,0.2975367905773401,1.1122125415898951
2010-10-08 04:00:00,0.3457333333333333,0.3058666666666667,0.3308,0.2776562216527441,0.3476608653438724,0.8925929175927322,0.27960720929372357,0.8906419299517527
2010-10-08 04:15:00,0.3874666666666667,0.3198666666666667,0.3065333333333333,0.2765554770517254,0.3476608653438724,0.9017019783102574,0.27850646469270485,0.899750990669278
2010-10-08 04:30:00,0.3690666666666666,0.4870666666666666,0.4066666666666666,0.27313296430008854,0.34958380929337673,0.9224254687195277,0.275083951941068,0.9204744810785482
2010-10-08 04:45:00,0.3844,0.3642666666666667,0.4014666666666667,0.2703447612743735,0.35208667812061145,0.9303466629031155,0.27229574891535296,0.9283956752621361
2010-10-08 05:00:00,0.6049333333333333,1.0405333333333333,0.5408000000000001,0.28800217252763494,0.3581926604048816,1.0950837291974156,0.2899531601686144,1.093132741556436
2010-10-08 05:15:00,0.3853333333333333,1.3521333333333334,0.3989333333333333,0.27794175778971275,0.3360439974412095,1.1570828317389765,0.2798927454306922,1.1551318440979972
2010-10-08 05:30:00,0.3513333333333333,0.9701333333333332,0.3414666666666666,0.2835859256350427,0.31769297445064903,1.2549308645165396,0.28553691327602215,1.25297987687556
2010-10-08 05:45:00,0.3982666666666666,0.2785333333333333,0.4077333333333333,0.26935678868794255,0.33377740569303826,1.1895930649876703,0.271307776328922,1.1876420773466907
2010-10-08 06:00:00,0.3339999999999999,0.4321333333333333,0.3413333333333333,0.26941403294482646,0.33046551220219966,1.261353179598757,0.2713650205858059,1.2594021919577774
