issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-11-03 07:00:00,1.8936,0.4612,2.402533333333333,0.357126231891965,0.7680585154317845,2.019116546518555,0.35785703752848275,2.0183857408820374
2010-11-03 07:15:00,1.4942666666666669,0.3014666666666666,1.6989333333333332,0.34201236774103233,0.6702769895731475,1.769569007429444,0.34274317337755006,1.768838201792926
2010-11-03 07:30:00,3.1105333333333336,0.9185333333333332,1.8216,0.4589389443056823,1.3958204225901898,2.112114990820849,0.4596697499422,2.111384185184331
2010-11-03 07:45:00,1.485866666666667,0.4561333333333334,1.674,0.7447425528163394,1.613387256152701,2.497767551085354,0.7454733584528571,2.497036745448836
2010-11-03 08:00:00,1.8614666666666664,1.062533333333333,1.724,0.684137114739035,1.5912020611449775,2.8003306117885614,0.6848679203755528,2.7995998061520435
2010-11-03 08:15:00,1.5109333333333332,1.7812,1.5210666666666666,0.6167322539511279,1.5729912616445205,2.408559947408823,0.6174630595876456,2.407829141772305
2010-11-03 08:30:00,1.4110666666666667,1.4942666666666669,1.4362666666666668,0.9233705334508432,1.5852351355465872,2.3357559703071775,0.9241013390873609,2.3350251646706597
2010-11-03 08:45:00,3.3465333333333334,1.4433333333333331,1.4614666666666667,0.845626285740877,1.552718345111489,2.7632969916950367,0.8463570913773947,2.762566186058519
2010-11-03 09:00:00,1.3686666666666667,1.3288000000000002,2.7541333333333333,0.8610652761112965,1.6264559181585425,2.6643054804365685,0.8617960817478142,2.6635746748000506
2010-11-03 09:15:00,1.4234666666666669,1.1256,1.5765333333333331,0.7532460574029491,1.5173132467751114,2.38055463542239,0.7539768630394669,2.379823829785872
2010-11-03 09:30:00,1.0218666666666667,0.542,1.5504,0.5445906916748656,1.4112557893810815,1.7138897428945705,0.5453214973113834,1.713158937258053
2010-11-03 09:45:00,0.3522666666666667,0.4650666666666667,1.4713333333333334,0.8423378009952244,1.5692726498663754,2.688325153515774,0.8430686066317421,2.6875943478792563
2010-11-03 10:00:00,0.4398666666666667,0.5054666666666666,1.5014666666666665,0.6062306769943194,1.3927191879598284,2.4907234685182145,0.6069614826308372,2.4899926628816966
2010-11-03 10:15:00,0.3338666666666666,0.4406666666666667,3.145466666666666,0.46736226790018776,1.4961487328215803,2.4355071573692504,0.4680930735367055,2.4347763517327325
2010-11-03 10:30:00,0.4372,0.4076,3.8262666666666663,0.39252264213961485,1.1072932829869848,2.6023773642714443,0.3932534477761326,2.6016465586349264
2010-11-03 10:45:00,0.3433333333333334,0.3673333333333333,1.8812,0.30067773965848854,0.462012627902662,1.5952593415661003,0.30140854529500627,1.5945285359295824
2010-11-03 11:00:00,0.356,0.4122666666666666,0.3626666666666666,0.28018679619172077,0.4489612402297855,1.534419106608845,0.2809176018282385,1.5336883009723272
2010-11-03 11:15:00,0.3064,0.3010666666666666,0.4864,0.29278198711814196,0.40713776395486534,1.3438583494284997,0.2935127927546597,1.343127543791982
2010-11-03 11:30:00,0.3476,0.3589333333333334,0.292,0.3034970598875661,0.4276030861077974,1.8670111386617207,0.3042278655240838,1.8662803330252031
2010-11-03 11:45:00,0.3056,0.3036,0.4497333333333334,0.29751190973182234,0.42988212443683527,1.3319628618139865,0.29824271536834007,1.3312320561774689
2010-11-03 12:00:00,0.3428,0.3298666666666667,0.8838666666666667,0.2974013874251774,0.4421242801131699,1.277364699869264,0.29813219306169514,1.2766338942327464
2010-11-03 12:15:00,0.7744,0.3108,0.5914666666666667,0.2900702707925637,0.3675837177627156,1.2162472613804272,0.29080107642908143,1.2155164557439093
2010-11-03 12:30:00,0.3612,0.3186666666666667,0.6884,0.2970195298298531,0.38320766954492697,1.2060777421129882,0.2977503354663708,1.2053469364764706
2010-11-03 12:45:00,0.2957333333333333,0.6516000000000001,0.5605333333333333,0.28969619552049314,0.3615935277102673,0.9822700003919252,0.29042700115701087,0.9815391947554075
2010-11-03 13:00:00,0.332,0.4530666666666667,0.5812,0.29179587127109774,0.3768745245063952,1.080479818368013,0.29252667690761547,1.0797490127314955
2010-11-03 13:15:00,0.3136,0.3354666666666667,0.5505333333333333,0.3009817856010038,0.6365038787551053,2.121834146092515,0.30171259123752153,2.1211033404559974
2010-11-03 13:30:00,0.2921333333333333,0.3009333333333333,0.5422666666666667,0.29193498336356527,0.39951936933892757,1.3330233846001909,0.292665789000083,1.3322925789636733
2010-11-03 13:45:00,0.3656,0.3548,0.3966666666666666,0.28647619740994407,0.3532833642540533,0.9150103368531031,0.2872070030464618,0.9142795312165853
2010-11-03 14:00:00,0.3406666666666667,0.2892,0.4488,0.28531516145715924,0.3550034447032938,0.8893065718179558,0.28604596709367697,0.8885757661814381
2010-11-03 14:15:00,0.4570666666666667,0.4329333333333333,0.3994666666666667,0.28898851499326833,0.37599875182141396,1.163872310935679,0.28971932062978606,1.1631415052991612
2010-11-03 14:30:00,0.3408,0.3710666666666666,0.4954666666666666,0.2898096393041243,0.37051951715287507,1.1548965074287936,0.290540444940642,1.1541657017922757
2010-11-03 14:45:00,0.4178666666666666,0.4130666666666666,0.5404,0.2883862917925998,0.37178250937245727,1.2014791301126921,0.2891170974291175,1.2007483244761743
2010-11-03 15:00:00,0.3745333333333333,0.3873333333333333,1.046533333333333,0.2871412742164378,0.38810985703844814,1.229120812703904,0.28787207985295554,1.2283900070673863
2010-11-03 15:15:00,0.4245333333333334,0.3824,0.5294666666666666,0.2887265115363406,0.392749840811831,1.2708393099962536,0.28945731717285833,1.2701085043597358
2010-11-03 15:30:00,0.3750666666666667,0.4149333333333333,0.6104,0.3000101610338544,0.38989977030038886,1.4302589856093622,0.30074096667037215,1.4295281799728445
2010-11-03 15:45:00,0.3825333333333333,0.3065333333333333,0.5526666666666668,0.305796098914035,0.37017033227934365,1.2521522788417947,0.3065269045505527,1.2514214732052769
2010-11-03 16:00:00,0.2750666666666667,0.3654666666666666,0.5752,0.3048609322620912,0.39004548683006607,1.4205987156861009,0.30559173789860894,1.4198679100495832
2010-11-03 16:15:00,1.0169333333333337,0.2713333333333333,0.5690666666666666,0.31336770697535554,0.40344246124858485,1.3249388005525906,0.31409851261187327,1.324207994916073
2010-11-03 16:30:00,0.7444000000000001,0.3553333333333333,0.4709333333333333,0.31781674843516966,0.44741966749568135,1.4037446816433699,0.3185475540716874,1.403013876006852
2010-11-03 16:45:00,0.6798666666666667,0.3006666666666666,0.53,0.3257846963149109,0.457887108952637,1.3589907158097083,0.32651550195142864,1.3582599101731905
2010-11-03 17:00:00,0.6329333333333333,0.6589333333333334,0.4850666666666666,0.2864891897641658,0.38906659873706506,1.4581411310241637,0.28721999540068355,1.457410325387646
2010-11-03 17:15:00,0.6351999999999999,1.852666666666667,0.5609333333333333,0.36939356045620714,1.1367738457109278,2.2445566672505723,0.37012436609272487,2.2438258616140545
2010-11-03 17:30:00,1.3156,1.3014666666666668,0.4924,0.31713212769410015,0.750982121711151,2.178978986246961,0.3178629333306179,2.178248180610443
2010-11-03 17:45:00,1.340666666666667,0.7878666666666666,0.4652,0.3098514598524327,0.7518024221168523,2.4519432568377124,0.3105822654889504,2.4512124512011946
2010-11-03 18:00:00,2.0094666666666665,0.2552,0.4208,0.3361646403780556,0.7626612449367746,2.498794639616037,0.33689544601457333,2.4980638339795194
2010-11-03 18:15:00,1.3086666666666666,0.8662666666666666,0.4453333333333333,0.3710401699965495,0.8854229045010923,2.503855610595778,0.3717709756330672,2.5031248049592603
2010-11-03 18:30:00,1.2328,1.0748,0.9264,0.38850674423847287,1.2959694115853755,2.888424644961117,0.3892375498749906,2.887693839324599
2010-11-03 18:45:00,0.3698666666666667,1.1673333333333331,1.5178666666666667,0.3767338195308474,1.4489738513544972,2.8621794343399403,0.3774646251673651,2.8614486287034224
2010-11-03 19:00:00,1.7673333333333332,1.208,1.465733333333333,0.6129824882564714,1.878347245571831,3.4185612791264393,0.6137132938929891,3.4178304734899214
2010-11-03 19:15:00,1.6318666666666668,1.1621333333333332,1.1711999999999998,0.527535641804761,1.5472880196233092,3.2273206034815716,0.5282664474412787,3.2265897978450537
2010-11-03 19:30:00,1.472,1.2645333333333333,1.1364,0.457491205408001,1.5086201935051227,3.118201933223394,0.4582220110445187,3.1174711275868763
2010-11-03 19:45:00,1.6049333333333335,1.2233333333333332,0.3836,0.35271594343508383,0.5873263780555864,2.3491985607306227,0.35344674907160156,2.348467755094105
2010-11-03 20:00:00,2.5929333333333333,1.3626666666666667,0.4110666666666667,0.5291969431421504,1.494152909508784,3.177453085435841,0.5299277487786681,3.176722279799323
2010-11-03 20:15:00,2.8725333333333336,1.5077333333333334,0.3454666666666667,0.5487411627966625,1.4355319660551007,3.153839543108779,0.5494719684331802,3.153108737472261
2010-11-03 20:30:00,3.7605333333333335,1.344933333333333,0.4546666666666666,0.3965750812493787,1.3556020797357267,2.8031072542013864,0.3973058868858964,2.8023764485648686
2010-11-03 20:45:00,3.3466666666666667,1.2141333333333333,0.3150666666666666,0.5063849109687895,1.469449768068929,2.603634603428921,0.5071157166053072,2.602903797792403
2010-11-03 21:00:00,1.2006666666666663,1.2145333333333332,0.3857333333333333,0.6357383949100286,1.8515096725007527,2.961594365043056,0.6364692005465463,2.9608635594065382
2010-11-03 21:15:00,0.8370666666666666,1.550533333333333,0.7582666666666668,0.6220599374832659,1.6486594462222746,2.9089727674642822,0.6227907431197837,2.9082419618277644
2010-11-03 21:30:00,0.8114666666666666,1.4885333333333333,1.0732,0.6146535690194365,1.3760070138950777,2.759687805202846,0.6153843746559542,2.7589569995663283
2010-11-03 21:45:00,0.75,1.4624,1.0176,0.49902208744761034,1.3222618615717898,2.648339605891151,0.49975289308412807,2.647608800254633
2010-11-03 22:00:00,0.4421333333333333,2.1562666666666668,0.9890666666666666,0.29248214136781775,0.5823852016752655,1.9657889414319656,0.2932129470043355,1.9650581357954477
2010-11-03 22:15:00,0.3202666666666667,2.640533333333333,0.7554666666666667,0.32655819069589326,0.4581257310593895,1.396448599293879,0.327288996332411,1.3957177936573615
2010-11-03 22:30:00,0.3785333333333333,2.2748,0.6973333333333334,0.3092885449190545,0.4468905675874211,1.3672542313978953,0.3100193505555722,1.3665234257613776
2010-11-03 22:45:00,0.3273333333333333,2.074266666666667,0.7342666666666666,0.31824416520217647,0.5283210591882355,1.4810624503995662,0.3189749708386942,1.4803316447630483
2010-11-03 23:00:00,0.4205333333333333,0.6673333333333333,2.1928,0.3385261988035321,0.41270550472444006,1.2234858954378762,0.3392570044400498,1.2227550898013586
2010-11-03 23:15:00,0.7450666666666667,0.6986666666666667,2.3993333333333333,0.30558254582474176,0.3904317991978399,1.001071099600532,0.3063133514612595,1.0003402939640145
2010-11-03 23:30:00,0.4071999999999999,0.5309333333333334,2.374,0.3012516142613631,0.36883585011618575,0.8051236672707893,0.3019824198978808,0.8043928616342716
2010-11-03 23:45:00,0.4345333333333333,0.5562666666666666,1.2850666666666666,0.2807516891173606,0.3395131127852575,0.4638113633971094,0.2814824947538783,0.46308055776059165
2010-11-04 00:00:00,0.3925333333333333,0.4785333333333333,0.7916000000000001,0.2937024359453323,0.3520890125728455,0.5812781890737856,0.29443324158185,0.5805473834372679
2010-11-04 00:15:00,0.4346666666666667,1.0446666666666669,0.606,0.2991090149239143,0.4205603385573379,0.834821057244481,0.299839820560432,0.8340902516079632
2010-11-04 00:30:00,0.9813333333333334,0.9966666666666666,0.4368,0.30304223790112267,0.4083129319062343,0.7684133347851871,0.3037730435376404,0.7676825291486694
2010-11-04 00:45:00,1.5606666666666666,1.3048,0.4696,0.31843791540574923,0.4015780109345941,0.7691107604259265,0.31916872104226696,0.7683799547894088
2010-11-04 01:00:00,1.3029333333333333,1.2718666666666667,0.366,0.3196492063485486,0.4099406224306884,0.6889183888398601,0.3203800119850663,0.6881875832033424
2010-11-04 01:15:00,0.3243999999999999,1.6294666666666666,0.3797333333333333,0.352207404366344,0.4133527463150751,0.7695792251327255,0.35293821000286174,0.7688484194962077
2010-11-04 01:30:00,0.3772,0.8678666666666667,0.3418666666666666,0.3498909217493665,0.6669064044365441,0.9777569595193817,0.3506217273858842,0.977026153882864
2010-11-04 01:45:00,0.2929333333333333,0.48,0.3205333333333333,0.38534465460954487,0.5953727505974933,1.1081281792769935,0.3860754602460626,1.1073973736404756
2010-11-04 02:00:00,0.3684,0.5399999999999999,0.3474666666666666,0.30558341810999745,0.5310457377573115,0.8057761679450419,0.3063142237465152,0.8050453623085242
2010-11-04 02:15:00,0.3142666666666667,0.4024,0.3142666666666667,0.2859029011347654,0.34856141726635564,0.3953629652129743,0.28663370677128314,0.3946321595764566
2010-11-04 02:30:00,0.3354666666666667,0.3612,0.3317333333333333,0.294057154418792,0.3536066321994998,0.45477898272779144,0.2947879600553097,0.4540481770912737
2010-11-04 02:45:00,0.3529333333333334,0.3054666666666666,0.3196,0.28221157031282923,0.33346823571859346,0.3603968242823051,0.28294237594934696,0.35966601864578734
2010-11-04 03:00:00,0.7762666666666667,0.3553333333333333,0.3436,0.2944588220678205,0.36758069821214123,0.4235772238454013,0.2951896277043382,0.4228464182088836
2010-11-04 03:15:00,0.3899999999999999,0.3141333333333333,0.2846666666666667,0.29474509183977327,0.349407097722254,0.413840886163649,0.295475897476291,0.4131100805271313
2010-11-04 03:30:00,0.2933333333333333,0.3613333333333333,0.3676,0.2973772788203025,0.3641335696574701,0.5184503986127038,0.29810808445682024,0.5177195929761861
2010-11-04 03:45:00,0.3633333333333333,0.2892,0.676,0.29562811130764993,0.3513256095981468,0.596705986710074,0.29635891694416766,0.5959751810735563
2010-11-04 04:00:00,0.3830666666666667,0.3830666666666666,0.4489333333333333,0.30082182368704785,0.37112789726020917,0.7922156433324365,0.3015526293235656,0.7914848376959188
2010-11-04 04:15:00,0.3708,0.3413333333333333,0.3216,0.2993597404954701,0.38127970725028915,0.6258807177683117,0.3000905461319878,0.6251499121317939
2010-11-04 04:30:00,0.4825333333333333,0.4568,0.4106666666666667,0.2968566276526352,0.3735197725800169,0.5136440571296073,0.29758743328915294,0.5129132514930895
2010-11-04 04:45:00,0.3446666666666667,0.3725333333333333,0.4004,0.2979114700974283,0.3802540019966578,0.49984068442614005,0.298642275733946,0.4991098787896223
2010-11-04 05:00:00,0.4469333333333333,0.3956,0.3834666666666667,0.29876309073946355,0.36955998071199647,0.5382098812415634,0.2994938963759813,0.5374790756050457
2010-11-04 05:15:00,0.3861333333333333,0.416,0.4225333333333333,0.30131393208750484,0.3903172655807174,0.7324861024512777,0.30204473772402257,0.7317552968147599
2010-11-04 05:30:00,0.5085333333333334,0.6674666666666667,0.3566666666666667,0.3328745384354074,0.4637232515104988,1.514822704613118,0.3336053440719251,1.5140918989766003
2010-11-04 05:45:00,1.909333333333333,0.6262666666666666,0.3741333333333333,0.3205996181119377,0.7938722840897809,2.0321614473565925,0.32133042374845544,2.0314306417200747
2010-11-04 06:00:00,2.7754666666666665,0.3497333333333333,0.3330666666666666,0.3245013476799068,0.47779297695358164,1.9022248049943016,0.3252321533164245,1.901493999357784
2010-11-04 06:15:00,2.2392,0.3422666666666666,0.3813333333333333,0.31933524426677057,0.7455749037599582,1.86402914203575,0.3200660499032883,1.8632983363992324
2010-11-04 06:30:00,1.9524,0.8385333333333332,0.3618666666666666,0.34990927968153457,0.5722038426228886,1.9230912513326983,0.3506400853180523,1.9223604456961807
2010-11-04 06:45:00,2.121733333333333,2.5554666666666668,0.8693333333333333,0.9559627694356835,1.9495169271861361,2.5380174230618593,0.9566935750722012,2.5372866174253415
2010-11-04 07:00:00,2.1142666666666665,1.8936,0.8192,1.1029455363503227,1.9500310868874475,2.6525820246621143,1.1036763419868403,2.6518512190255965
2010-11-04 07:15:00,5.730933333333334,1.4942666666666669,0.8478666666666667,1.0709938701465944,1.6357763778833356,2.8535387491135533,1.0717246757831123,2.8528079434770355
2010-11-04 07:30:00,6.4332,3.1105333333333336,0.4510666666666666,1.0118824177363233,1.6999793225221398,2.230555073755113,1.012613223372841,2.229824268118595
2010-11-04 07:45:00,3.3972,1.485866666666667,1.0456,1.2684894235908335,1.6149351121021185,2.111856449388913,1.2692202292273511,2.1111256437523953
2010-11-04 08:00:00,1.9788,1.8614666666666664,1.4438666666666669,1.2803480333379325,1.6274350498017691,2.074393680674332,1.2810788389744503,2.0736628750378143
2010-11-04 08:15:00,1.6173333333333335,1.5109333333333332,1.9245333333333328,1.4177413451839622,2.0574675266324585,3.2749356580423257,1.41847215082048,3.274204852405808
2010-11-04 08:30:00,2.0541333333333336,1.4110666666666667,1.7741333333333331,1.525609553120514,2.270142424940972,3.7597899367795056,1.526340358757032,3.7590591311429877
2010-11-04 08:45:00,3.3458666666666668,3.3465333333333334,1.4810666666666668,1.4935508062239848,2.0974896928814752,3.3781898848229908,1.4942816118605027,3.377459079186473
