issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-11-15 12:45:00,1.6688,1.9152,1.9950666666666668,0.8572649861382526,1.6320667572288925,2.932354415229323,0.8593146397355651,2.9303047616320104
2010-11-15 13:00:00,1.4852,1.8726666666666667,2.332533333333333,0.8959442875275871,1.9196099013658614,2.8908770730857527,0.8979939411248996,2.8888274194884405
2010-11-15 13:15:00,1.4822666666666668,1.7756,1.586666666666667,0.8530425212378948,1.8855816514571133,3.0458508650714515,0.8550921748352073,3.043801211474139
2010-11-15 13:30:00,1.9492,1.0857333333333334,1.5633333333333332,0.8001095300699722,1.9310764979587298,3.0447390872066404,0.8021591836672847,3.042689433609328
2010-11-15 13:45:00,1.395066666666667,1.2217333333333331,3.1192,0.9026202249183912,2.076114150163931,3.2002169211033658,0.9046698785157037,3.1981672675060535
2010-11-15 14:00:00,2.4996,1.9346666666666663,2.7130666666666667,1.0824620713151316,2.216525745328289,3.4407865837186296,1.084511724912444,3.4387369301213173
2010-11-15 14:15:00,2.9996,3.224266666666667,2.548266666666667,1.0885332814131843,2.3019202334143616,3.4380302530050444,1.0905829350104967,3.435980599407732
2010-11-15 14:30:00,3.638133333333333,2.4988,2.4762666666666666,1.1056564049377784,2.3031464063840574,3.4800400642119973,1.1077060585350909,3.4779904106146846
2010-11-15 14:45:00,2.8338666666666668,2.8680000000000003,2.4874666666666667,1.1235080080446942,2.3182941289649093,3.6592515775499397,1.1255576616420067,3.657201923952627
2010-11-15 15:00:00,1.4728,2.941733333333333,2.591733333333333,1.1209554919203213,2.2956058659096827,3.5825869379839603,1.1230051455176338,3.580537284386648
2010-11-15 15:15:00,1.2905333333333333,2.1266666666666665,2.8229333333333333,1.098757234375333,2.1550198387946056,3.5466433416370022,1.1008068879726454,3.54459368803969
2010-11-15 15:30:00,1.3996,2.6644,2.700533333333333,1.098264630220155,2.1859977496706757,3.6315711179377446,1.1003142838174675,3.6295214643404323
2010-11-15 15:45:00,1.8721333333333332,2.4758666666666667,2.4837333333333333,1.1075990917539231,2.12215776368644,3.397291834076643,1.1096487453512356,3.3952421804793307
2010-11-15 16:00:00,2.394,1.326,2.656133333333333,0.7105489374622682,1.848487119225071,3.2516477096736778,0.7125985910595807,3.2495980560763655
2010-11-15 16:15:00,1.0378666666666667,0.9692,2.5694666666666666,0.567512308010339,1.6300619659078435,3.066733083004319,0.5695619616076515,3.0646834294070064
2010-11-15 16:30:00,1.0010666666666668,0.6790666666666667,1.1725333333333334,0.44739525748655634,1.2984359665292382,2.6364358313585265,0.4494449110838688,2.634386177761214
2010-11-15 16:45:00,0.5658666666666666,0.6516000000000001,0.9108,0.3859406009741621,1.0653098510470302,2.1127478456754574,0.38799025457147457,2.1106981920781447
2010-11-15 17:00:00,0.7248,0.4777333333333333,0.5366666666666667,0.3300013407570367,0.7123783607957751,1.758479357618274,0.33205099435434915,1.7564297040209615
2010-11-15 17:15:00,0.5572,0.4294666666666666,0.3468,0.27878563156915775,0.5098898164600669,1.6996123734618864,0.2808352851664702,1.697562719864574
2010-11-15 17:30:00,0.3446666666666667,0.3958666666666666,0.4684,0.2705664039339485,0.47147747198763124,1.6061209554752014,0.27261605753126095,1.604071301877889
2010-11-15 17:45:00,0.3962666666666666,0.2496,0.8153333333333334,0.28383711562963393,0.35126849733961074,1.4740929001793999,0.2858867692269464,1.4720432465820874
2010-11-15 18:00:00,0.4086666666666667,0.2402666666666666,0.3438666666666667,0.2674868746502552,0.3911575129969477,1.47368183008187,0.2695365282475677,1.4716321764845575
2010-11-15 18:15:00,0.2722666666666666,0.3698666666666667,0.43,0.2642988101201672,0.39568929979388623,1.3170938828353234,0.26634846371747967,1.315044229238011
2010-11-15 18:30:00,0.2706666666666667,0.2464,0.3661333333333333,0.2631109790558426,0.3895210029186621,1.2392752700151426,0.26516063265315504,1.2372256164178301
2010-11-15 18:45:00,0.3436,0.2676,0.3676,0.2547858907148211,0.3408925276565087,0.8419616816143297,0.25683554431213357,0.8399120280170173
2010-11-15 19:00:00,0.2368,0.3384,0.4221333333333333,0.25053026198033806,0.34516964579984066,0.8737884081059925,0.2525799155776505,0.87173875450868
2010-11-15 19:15:00,0.272,0.2949333333333334,0.3222666666666667,0.25212746139778314,0.34372810123413866,0.799178174597206,0.2541771149950956,0.7971285209998935
2010-11-15 19:30:00,0.3474666666666666,0.3544,0.3696,0.25519378044830593,0.3341191342224936,0.8608554655106723,0.2572434340456184,0.8588058119133598
2010-11-15 19:45:00,0.3128,0.3965333333333333,0.2775999999999999,0.25550290740139153,0.332745460827792,0.8569724785272399,0.257552560998704,0.8549228249299274
2010-11-15 20:00:00,0.3796,0.3765333333333333,0.3066666666666666,0.25144969875308576,0.33503864927724286,0.7643575324888355,0.2534993523503982,0.7623078788915231
2010-11-15 20:15:00,1.0662666666666667,0.3025333333333334,0.3448,0.25352349855547607,0.3361596514140797,0.7074787944980965,0.25557315215278853,0.705429140900784
2010-11-15 20:30:00,1.4048,0.3197333333333333,0.2752,0.250976635982041,0.33669111621650993,0.7141725937055556,0.25302628957935347,0.7121229401082432
2010-11-15 20:45:00,1.2566666666666668,0.3150666666666666,0.3436,0.2526468285900466,0.3371014158467194,0.8221298622216155,0.2546964821873591,0.8200802086243031
2010-11-15 21:00:00,0.3206666666666667,0.2367999999999999,0.3028,0.25313906732968805,0.33006190162169724,0.7499294198019081,0.2551887209270005,0.7478797662045956
2010-11-15 21:15:00,0.2749333333333333,0.3481333333333333,0.3394666666666666,0.25009298030145183,0.3439031594569545,0.7278303898020063,0.2521426338987643,0.7257807362046939
2010-11-15 21:30:00,0.2596,0.3972,0.2806666666666667,0.2530896014258342,0.3392444643235939,0.6992158682182597,0.25513925502314666,0.6971662146209472
2010-11-15 21:45:00,0.3477333333333333,1.3453333333333333,0.3405333333333333,0.2539121761301982,0.3213624579700254,1.0074363091409648,0.25596182972751064,1.0053866555436524
2010-11-15 22:00:00,0.2494666666666666,1.442,0.3166666666666666,0.2535578429373914,0.351322747431806,1.0828092069294122,0.2556074965347039,1.0807595533320997
2010-11-15 22:15:00,0.2568,0.3908,0.2658666666666667,0.24603057995360902,0.34308468203439346,0.8242105105856996,0.2480802335509215,0.8221608569883871
2010-11-15 22:30:00,0.3717333333333333,0.2666666666666666,0.3954666666666667,0.24613339036351634,0.3369870179800808,0.7732273165817591,0.2481830439608288,0.7711776629844467
2010-11-15 22:45:00,0.2385333333333333,0.3025333333333334,0.2686666666666666,0.24536440312192193,0.33493263255413075,0.8138302878396614,0.2474140567192344,0.8117806342423489
2010-11-15 23:00:00,0.2817333333333333,0.3021333333333333,0.3958666666666666,0.24732841419899715,0.32948485917331816,0.9200852994327405,0.2493780677963096,0.9180356458354281
2010-11-15 23:15:00,0.3976,0.3592,0.4082666666666666,0.25509720353862597,0.3333606382775206,0.9760185484024543,0.25714685713593843,0.9739688948051418
2010-11-15 23:30:00,0.3098666666666666,0.3570666666666666,0.3606666666666667,0.2504138341856108,0.3434031346236479,1.0100961219083133,0.25246348778292327,1.0080464683110009
2010-11-15 23:45:00,0.3610666666666667,0.3948,0.4002666666666667,0.24802456362171682,0.3297009742950714,0.9512201364266653,0.2500742172190293,0.9491704828293528
2010-11-16 00:00:00,0.3938666666666667,0.3229333333333333,0.8514666666666667,0.2699185958836755,0.3792529376710951,1.3077479250746717,0.27196824948098797,1.3056982714773593
2010-11-16 00:15:00,0.274,0.3049333333333333,1.4602666666666666,0.2874014659167165,0.39513990430298584,1.4094809154710413,0.28945111951402896,1.4074312618737288
2010-11-16 00:30:00,1.3744,0.4690666666666666,1.654,0.36380336757338455,0.965871242298081,2.666459024261831,0.365853021170697,2.6644093706645187
2010-11-16 00:45:00,2.8464,2.3890666666666664,2.5482666666666662,0.7765437100138561,2.2339649918014994,3.343576752354117,0.7785933636111686,3.3415270987568046
2010-11-16 01:00:00,2.7625333333333333,1.854933333333333,2.0408,0.7818800496724563,2.116306270554651,3.1230084570369265,0.7839297032697687,3.1209588034396143
2010-11-16 01:15:00,2.659733333333333,1.8917333333333333,2.113066666666666,0.8736653558425854,2.155559297395005,3.293851309092548,0.8757150094398979,3.2918016554952354
2010-11-16 01:30:00,2.3286666666666664,2.197866666666666,2.114,0.9975190516446089,2.3112385703820775,3.3445137536922505,0.9995687052419213,3.342464100094938
2010-11-16 01:45:00,2.07,4.5656,1.648,0.9376486929335892,2.0782878029354492,3.0946719766445367,0.9396983465309017,3.092622323047224
2010-11-16 02:00:00,2.2537333333333334,1.7426666666666668,1.953466666666667,0.8930951120642275,1.8965066735808727,3.04369236547185,0.89514476566154,3.0416427118745375
2010-11-16 02:15:00,1.6113333333333333,1.8749333333333331,1.6401333333333334,0.8839177083396207,1.6532842785483395,2.7690660628022643,0.8859673619369332,2.7670164092049516
2010-11-16 02:30:00,1.3897333333333333,1.2901333333333334,1.697466666666667,0.7752075106101106,1.6393149554054078,2.687511320142821,0.7772571642074231,2.6854616665455087
2010-11-16 02:45:00,1.4781333333333333,1.4206666666666663,2.3150666666666666,0.7781992007216485,1.6463383358876065,2.7659415260000024,0.780248854318961,2.7638918724026897
2010-11-16 03:00:00,1.496133333333333,1.3325333333333331,1.6386666666666667,0.765696460377165,1.5466505268823618,2.485864516838644,0.7677461139744775,2.4838148632413315
2010-11-16 03:15:00,1.4442666666666666,1.3857333333333337,2.155733333333333,0.6363777522754617,1.5408366178930175,2.696676431175853,0.6384274058727741,2.6946267775785406
2010-11-16 03:30:00,1.6924,1.4241333333333333,1.8358666666666668,0.6280292765695044,1.5471369543459446,2.5227815518462746,0.6300789301668168,2.520731898248962
2010-11-16 03:45:00,1.6892,1.3888,1.4890666666666663,0.6377551507470077,1.5064218817110544,2.2743464676583214,0.6398048043443202,2.2722968140610087
2010-11-16 04:00:00,1.3570666666666669,1.2961333333333334,0.9369333333333334,0.6085736084348508,1.3834652781192753,2.2552841567675754,0.6106232620321632,2.2532345031702627
2010-11-16 04:15:00,1.4828,1.3337333333333334,1.2280000000000002,0.6390279721422721,1.50289826391824,2.2512116392895387,0.6410776257395846,2.2491619856922265
2010-11-16 04:30:00,1.5761333333333334,1.35,1.1818666666666668,0.5418873027867837,1.4571277703233623,2.264725676221209,0.5439369563840961,2.2626760226238964
2010-11-16 04:45:00,1.4358666666666666,1.2556,1.0005333333333335,0.4314244924957671,1.4012148830339162,2.264725676221209,0.43347414609307955,2.2626760226238964
2010-11-16 05:00:00,1.376,1.3576,0.8541333333333333,0.39831899042412006,1.294964487459116,2.263565558330897,0.4003686440214325,2.261515904733584
2010-11-16 05:15:00,1.4473333333333334,1.3150666666666666,1.8214666666666663,0.4854399987553387,1.4710815570500082,2.4300144603109763,0.4874896523526512,2.427964806713664
2010-11-16 05:30:00,0.3742666666666666,1.2462666666666666,1.8237333333333332,0.4926301045238873,1.4871879329694573,2.4300144603109763,0.49467975812119974,2.427964806713664
2010-11-16 05:45:00,0.4250666666666667,1.602666666666667,1.5134666666666667,0.49782888868800207,1.5053148944231463,2.2465910057511906,0.49987854228531453,2.2445413521538784
2010-11-16 06:00:00,0.3758666666666667,5.247733333333334,3.2588,0.5668709021842323,1.5717447588059605,2.8342200820361727,0.5689205557815448,2.83217042843886
2010-11-16 06:15:00,0.308,3.5813333333333333,1.2446666666666668,0.4741220072492136,1.4571609409304909,2.177893507533776,0.47617166084652607,2.1758438539364633
2010-11-16 06:30:00,0.3470666666666667,2.6816,0.3461333333333333,0.35327300239900256,1.0782409296682767,2.267160643566939,0.355322655996315,2.2651109899696262
2010-11-16 06:45:00,0.4512,1.7735999999999998,0.5349333333333334,0.33684216597998523,1.0423473444151299,2.094544179785918,0.3388918195772977,2.092494526188606
2010-11-16 07:00:00,0.3890666666666666,2.4186666666666667,0.452,0.31335522618501543,1.0141408176245745,2.1368117872194707,0.3154048797823279,2.134762133622158
2010-11-16 07:15:00,0.3554666666666666,3.6072,1.9632,0.4402093287202057,1.3585490131142217,2.5939880332570913,0.44225898231751815,2.591938379659779
2010-11-16 07:30:00,0.4242666666666667,3.1568,0.8933333333333333,0.3310012166032427,1.136233801010762,2.3670312272460623,0.3330508702005552,2.36498157364875
2010-11-16 07:45:00,0.2970666666666667,2.0544,0.3818666666666666,0.316486072219541,0.8184271827777664,2.2337772129867814,0.31853572581685347,2.231727559389469
2010-11-16 08:00:00,0.2568,0.4913333333333333,0.45,0.3051421889001031,0.7482208122340989,2.1656370843460517,0.30719184249741555,2.1635874307487395
2010-11-16 08:15:00,0.3747999999999999,0.4162666666666667,0.8017333333333333,0.32564179676600397,1.089800337997875,2.348140321900358,0.3276914503633164,2.346090668303045
2010-11-16 08:30:00,0.2377333333333333,0.4161333333333333,0.5237333333333333,0.3067116309903804,0.6073841595114498,2.0566543172747616,0.30876128458769286,2.0546046636774493
2010-11-16 08:45:00,0.2588,0.3944,0.4182666666666667,0.29218889137694776,0.5571090991123765,2.0850767971306636,0.2942385449742602,2.083027143533351
2010-11-16 09:00:00,0.3785333333333333,0.4722666666666666,0.4364,0.28890453384273046,0.6040200251565312,2.064970554207154,0.2909541874400429,2.062920900609842
2010-11-16 09:15:00,0.2424,0.2850666666666666,0.4681333333333333,0.28322981301588535,0.550041374690544,2.044884844356959,0.2852794666131978,2.0428351907596465
2010-11-16 09:30:00,0.2794666666666667,0.3822666666666666,0.498,0.29798534087198875,0.5912644984959448,2.0391299113587866,0.3000349944693012,2.037080257761474
2010-11-16 09:45:00,0.358,0.4096,0.5417333333333334,0.314377784058046,0.5972939906011313,2.0634343301787883,0.31642743765535847,2.0613846765814756
2010-11-16 10:00:00,0.2389333333333333,0.3798666666666667,0.4408,0.2908382635069688,0.5371806856150738,2.0335460730562,0.29288791710428125,2.031496419458888
2010-11-16 10:15:00,0.2924,0.4958666666666666,0.9996,0.3333178438249547,1.0736569383859296,2.0037520809487144,0.3353674974222672,2.001702427351402
2010-11-16 10:30:00,0.3885333333333333,0.5677333333333333,0.5570666666666667,0.3214552630399427,0.6004848615726199,2.0048483508835617,0.32350491663725517,2.0027986972862495
2010-11-16 10:45:00,1.2365333333333333,0.6174666666666667,0.6433333333333333,0.31909804472865533,0.7993852851028934,1.963165192157125,0.3211476983259678,1.9611155385598125
2010-11-16 11:00:00,1.0510666666666666,0.8730666666666667,0.7156,0.32085958411166204,0.8895743728006656,2.106195846232347,0.3229092377089745,2.104146192635034
2010-11-16 11:15:00,1.2565333333333333,0.8373333333333333,2.5988,0.4180582867027614,1.3650025244211776,2.8181060542606673,0.42010794030007387,2.8160564006633546
2010-11-16 11:30:00,1.1441333333333332,0.8413333333333334,2.742,0.4305883679038142,1.617869451201434,2.972629842717442,0.4326380215011267,2.9705801891201293
2010-11-16 11:45:00,2.170666666666667,0.944,3.0748,0.5033861788402207,1.6682027686965801,3.0869228214058317,0.5054358324375332,3.084873167808519
2010-11-16 12:00:00,2.1972,1.0261333333333331,2.732533333333333,0.4954900894809881,1.6433000181053978,3.1418461034987657,0.49753974307830057,3.1397964499014535
2010-11-16 12:15:00,2.212,1.1276,2.844133333333333,0.49678110907790424,1.6282448861766774,3.152061352630915,0.4988307626752167,3.1500116990336027
2010-11-16 12:30:00,1.7482666666666666,1.4068,2.9104,0.6174284422507746,1.7212317993576112,3.190189758415384,0.6194780958480871,3.1881401048180713
2010-11-16 12:45:00,2.094,1.6688,2.7522666666666664,0.7633159293224763,1.8194819670667564,3.2645375563299743,0.7653655829197887,3.262487902732662
2010-11-16 13:00:00,1.7405333333333333,1.4852,2.708,0.6401733516917518,1.9733181769413946,3.329632891946263,0.6422230052890643,3.327583238348951
2010-11-16 13:15:00,1.8161333333333332,1.4822666666666668,2.123866666666667,0.6630697426117352,2.0826352222761524,3.364249944380179,0.6651193962090477,3.3622002907828668
2010-11-16 13:30:00,1.8632,1.9492,2.3138666666666667,0.8742581341181368,2.20530779164312,3.4961699708180105,0.8763077877154493,3.4941203172206983
2010-11-16 13:45:00,2.529733333333333,1.395066666666667,2.518266666666667,0.7036721084181555,2.064310313286224,3.4115446269431318,0.705721762015468,3.4094949733458195
2010-11-16 14:00:00,1.7399999999999998,2.4996,2.630933333333333,0.9125329645088208,2.2431747613376802,3.5494937387626764,0.9145826181061333,3.547444085165364
2010-11-16 14:15:00,1.6476,2.9996,3.2104,0.9251574350363501,2.2271039905043812,3.5289811145090138,0.9272070886336625,3.526931460911701
2010-11-16 14:30:00,2.3222666666666667,3.638133333333333,4.735600000000001,0.9250513876924469,2.241308548926795,3.5882146361859255,0.9271010412897593,3.5861649825886133
2010-11-16 14:45:00,2.9990666666666663,2.8338666666666668,4.569866666666667,0.9210501912671595,2.241308548926795,3.578628961529894,0.9230998448644719,3.5765793079325814
2010-11-16 15:00:00,2.6756,1.4728,3.656933333333333,0.718681641427106,2.0968792177262197,3.5215100708013156,0.7207312950244185,3.5194604172040034
